target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3873,-0.9999971389770508,-0.5197949409484863,0.5,0.6974699619349155,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3874,-0.41503557562828064,-0.485378623008728,0.75,0.7143085808120364,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3875,-0.41503557562828064,-0.46668803691864014,0.75,0.7236228997954217,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3876,-0.9999971389770508,-0.2641202211380005,0.5,0.8327053777817162,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3877,-0.9999971389770508,-0.30375659465789795,0.5,0.8101391454856787,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3878,-0.9999971389770508,-0.2844623327255249,0.5,0.8210465418949988,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3879,-0.9999971389770508,-0.3666437864303589,0.5,0.7755836811047527,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3880,-0.9999971389770508,-0.049881815910339355,0.5,0.9660144606737333,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3881,0.3219292461872101,0.3757835626602173,1.25,1.297543090967902,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3882,1.442694269826461e-06,-0.26959705352783203,1.0,0.8295502081182514,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3883,-0.9999971389770508,-0.6486537456512451,0.5,0.6378742708674207,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3884,-0.9999971389770508,-0.36094772815704346,0.5,0.778651902765282,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3885,-0.9999971389770508,-0.3332556486129761,0.5,0.7937422654832654,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3886,1.4594321250915527,1.243835210800171,2.75,2.368271696644275,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3887,1.0000007152557373,-0.44336581230163574,2.0,0.7354158756832113,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3888,1.0000007152557373,-0.42448902130126953,2.0,0.7451015878327849,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3889,1.0000007152557373,-0.5032769441604614,2.0,0.7055014782873064,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3890,1.0000007152557373,-0.48967528343200684,2.0,0.7121843758621763,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3891,1.807355284690857,-0.33862388134002686,3.5,0.7907942544745008,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3892,0.5849634408950806,-0.13854289054870605,1.5,0.9084352048038623,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3893,0.5849634408950806,-0.18467628955841064,1.5,0.8798454728297961,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3894,1.807355284690857,-0.3816251754760742,3.5,0.7675714439898053,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3895,1.4594321250915527,0.6556585431098938,2.75,1.575333877901255,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3896,1.4594321250915527,0.41752058267593384,2.75,1.3356291656950023,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3897,1.9068909883499146,0.8043935894966125,3.75,1.7464105653391049,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3898,2.087463140487671,0.8417022228240967,4.25,1.792162452313302,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3899,1.32192862033844,0.10801577568054199,2.5,1.0777439299783114,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3900,-0.41503557562828064,-0.5815466642379761,0.75,0.6682459883928265,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3901,-0.41503557562828064,-0.5875403881072998,0.75,0.6654754934014134,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3902,-0.41503557562828064,-0.294475793838501,0.75,0.8153675443947477,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3903,2.2479279041290283,0.45132648944854736,4.75,1.3672958433733449,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3904,1.807355284690857,0.19341039657592773,3.5,1.1434625647790178,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3905,2.2479279041290283,1.4010649919509888,4.75,2.64096365213407,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3906,1.9068909883499146,1.0179184675216675,3.75,2.024994170874942,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3907,1.9068909883499146,1.0123109817504883,3.75,2.0171386697378026,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3908,2.6438565254211426,0.47454553842544556,6.25,1.3894794523826006,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3909,1.0000007152557373,-0.14225459098815918,2.0,0.9061010252163801,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3910,2.52356219291687,0.10377311706542969,5.75,1.0745791675795109,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3911,2.4594318866729736,1.0169143676757812,5.5,2.0235852868979083,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3912,2.754887819290161,1.3539888858795166,6.75,2.5561780342394362,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3913,0.5849634408950806,-0.20245563983917236,1.5,0.8690690422879882,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3914,-0.9999971389770508,0.028223395347595215,0.5,1.0197545756977124,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3915,-0.9999971389770508,-0.2611808776855469,0.5,0.8344036612314732,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3916,-0.9999971389770508,-0.24512839317321777,0.5,0.8437397037758739,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3917,1.32192862033844,0.6297729015350342,2.5,1.5473204063915031,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3918,0.5849634408950806,0.15091633796691895,1.5,1.1102734468329503,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3919,1.442694269826461e-06,0.034249067306518555,1.0,1.0240226729243895,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3920,-0.9999971389770508,-0.584052562713623,0.5,0.6670862799404651,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3921,-0.9999971389770508,-0.5802305936813354,0.5,0.6688558618714889,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3922,-0.9999971389770508,-0.5660148859024048,0.5,0.6754790725465495,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3923,1.807355284690857,0.4821903109550476,3.5,1.3968617853761292,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3924,1.807355284690857,0.49563413858413696,3.5,1.4099393601772232,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3925,-0.41503557562828064,-0.17151427268981934,0.75,0.8879092290248496,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3926,-0.41503557562828064,-0.19512426853179932,0.75,0.873496652748268,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3927,2.1699252128601074,0.7924918532371521,4.5,1.7320625370701903,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3928,-0.9999971389770508,-0.12298130989074707,0.5,0.9182870586424811,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3929,-0.9999971389770508,-0.40367162227630615,0.5,0.7559310053558934,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3930,0.3219292461872101,-0.3846386671066284,1.25,0.765969817183237,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3931,0.3219292461872101,-0.44360458850860596,1.25,0.7352941690741089,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3932,1.0000007152557373,0.14713811874389648,2.0,1.1073695953252187,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3933,1.442694269826461e-06,-0.022317051887512207,1.0,0.9846490288597893,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3934,1.4594321250915527,0.33378010988235474,2.75,1.2603102850673924,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3935,1.0000007152557373,0.05706989765167236,2.0,1.0403496696252879,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3936,1.807355284690857,0.20996618270874023,3.5,1.1566600710355128,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3937,1.442694269826461e-06,-0.5105588436126709,1.0,0.7019494770482656,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3938,1.442694269826461e-06,-0.5164297819137573,1.0,0.699098747047132,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3939,0.5849634408950806,-0.386737585067749,1.5,0.7648562478344662,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3940,0.5849634408950806,-0.37226200103759766,1.5,0.7725692340732722,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3941,0.5849634408950806,-0.42613279819488525,1.5,0.744253116810424,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3942,0.5849634408950806,-0.41235673427581787,1.5,0.751393919121069,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3943,0.5849634408950806,-0.41841626167297363,1.5,0.7482445705005191,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3944,0.5849634408950806,-0.4153033494949341,1.5,0.7498608077371645,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3945,0.3219292461872101,0.5236778855323792,1.25,1.4376145166628562,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3946,0.3219292461872101,0.4865604043006897,1.25,1.40109946238841,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3947,1.0000007152557373,-0.41175520420074463,2.0,0.7517072777104133,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3948,1.1699256896972656,-0.28274476528167725,2.25,0.8220246032761978,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3949,1.1699256896972656,-0.2682619094848633,2.25,0.8303182727346908,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3950,1.1699256896972656,-0.3082699775695801,2.25,0.8076086320925203,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3951,1.1699256896972656,-0.31437134742736816,2.25,0.8042003441416885,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3952,0.3219292461872101,-0.10412538051605225,1.25,0.9303677984876033,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3953,0.3219292461872101,-0.08922243118286133,1.25,0.9400282599303104,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3954,0.3219292461872101,-0.06953549385070801,1.25,0.9529437693575931,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3955,0.3219292461872101,-0.11569094657897949,1.25,0.9229391832698898,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3956,0.3219292461872101,-0.12879908084869385,1.25,0.914591452760352,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3957,0.3219292461872101,-0.10944020748138428,1.25,0.9269466650603091,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3958,0.3219292461872101,-0.13486075401306152,1.25,0.9107567338314183,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3959,1.1699256896972656,0.19888877868652344,2.25,1.1478129223239033,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3960,1.32192862033844,0.33181774616241455,2.5,1.2585971663489304,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3961,1.32192862033844,0.291367769241333,2.5,1.2237989702731245,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3962,1.32192862033844,0.310821533203125,2.5,1.2404128443713274,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3963,1.32192862033844,0.284770131111145,2.5,1.2182151462115778,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3964,1.442694269826461e-06,-0.5372915267944336,1.0,0.6890623227208311,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3965,0.5849634408950806,-0.40152931213378906,1.5,0.7570543500231542,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3966,0.5849634408950806,-0.439705491065979,1.5,0.7372841012178672,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3967,1.1699256896972656,-0.1813417673110962,2.25,0.8818814268699995,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3968,-0.9999971389770508,-0.054881930351257324,0.5,0.9626722247121073,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3969,0.3219292461872101,-0.328371524810791,1.25,0.7964339708457474,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3970,-0.9999971389770508,-0.496285080909729,0.5,0.7089289172991672,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3971,-0.9999971389770508,-0.28175055980682373,0.5,0.8225912816088128,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3972,-0.9999971389770508,-0.2917635440826416,0.5,0.8169018694996512,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3973,1.442694269826461e-06,-0.18834304809570312,1.0,0.877612091481083,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3974,-0.9999971389770508,-0.2695046663284302,0.5,0.8296033325587528,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3975,-0.9999971389770508,-0.2954113483428955,0.5,0.8148389680774134,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3976,-0.9999971389770508,-0.05355191230773926,0.5,0.9635601206919832,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3977,-0.9999971389770508,-0.6169115304946899,0.5,0.6520643526079459,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3978,-0.9999971389770508,-0.3299754858016968,0.5,0.795549001583882,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3979,-0.9999971389770508,-0.33038330078125,0.5,0.7953241506296042,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3980,-0.9999971389770508,-0.31561434268951416,0.5,0.8035077598248795,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3981,-0.9999971389770508,-0.32166266441345215,0.5,0.8001461994483379,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3982,1.442694269826461e-06,-0.23211467266082764,1.0,0.8513850326137454,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3983,1.442694269826461e-06,-0.21852219104766846,1.0,0.8594443491792655,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3984,-0.9999971389770508,-0.3391761779785156,0.5,0.7904915779146965,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3985,-0.9999971389770508,-0.3590090274810791,0.5,0.7796989637225128,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3986,-0.9999971389770508,-0.31977415084838867,0.5,0.8011942922539379,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3987,1.1699256896972656,0.23470067977905273,2.25,1.1766615862140812,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3988,-0.9999971389770508,-0.24910271167755127,0.5,0.8414185758670313,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3989,1.442694269826461e-06,-0.17093849182128906,1.0,0.8882636655068764,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3990,-0.41503557562828064,-0.127166748046875,0.75,0.9156268511755695,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3991,1.807355284690857,0.2969174385070801,3.5,1.2285156737834146,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3992,1.1699256896972656,0.5653294324874878,2.25,1.4797243588570475,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3993,1.4594321250915527,0.07866203784942627,2.75,1.056037211489915,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3994,1.4594321250915527,0.09538233280181885,2.75,1.0683474966723028,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3995,1.7004401683807373,0.1806408166885376,3.25,1.1333862017515612,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3996,1.32192862033844,-0.05060756206512451,2.5,0.9655286298664726,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3997,2.087463140487671,0.076468825340271,4.25,1.0544330217341087,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3998,2.584962844848633,0.6685452461242676,6.0,1.5894684041028626,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_3999,1.9068909883499146,0.6444612741470337,3.75,1.5631544695193722,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4000,2.1699252128601074,0.6000072956085205,4.5,1.5157232314030775,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4001,2.906890869140625,0.6695140600204468,7.5,1.5905361399467945,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4002,3.1699252128601074,0.30983686447143555,9.0,1.2395665255215012,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4003,1.7004401683807373,0.08528947830200195,3.25,1.0608995908507795,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4004,3.781359910964966,1.25740647315979,13.75,2.3906548719076577,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4005,4.066089153289795,1.5904121398925781,16.75,3.0113526362042298,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4006,3.9657843112945557,1.628451943397522,15.625,3.091809597667428,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4007,1.5849629640579224,0.21377384662628174,3.0,1.1597168457005709,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4008,2.6438565254211426,1.6651597023010254,6.25,3.171486601806711,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4009,2.700439929962158,0.9550673961639404,6.5,1.9386691976267898,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4010,2.754887819290161,1.7985563278198242,6.75,3.4787184353100775,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4011,3.1292831897735596,0.36275357007980347,8.75,1.2858768210454405,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4012,2.1699252128601074,0.6080734729766846,4.5,1.5242214533342218,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4013,2.8579812049865723,0.6778680682182312,7.25,1.599772953619463,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4014,3.832890033721924,1.3752187490463257,14.25,2.594071406451558,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4015,1.5849629640579224,0.37634700536727905,3.0,1.2980499441256974,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4016,3.209453582763672,0.6285589337348938,9.25,1.5460189475001704,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4017,3.52356219291687,0.9171543121337891,11.5,1.888385811279051,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4018,-0.9999971389770508,0.10843169689178467,0.5,1.0780546828299031,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4019,-0.9999971389770508,-0.16005969047546387,0.5,0.8949870406718633,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4020,0.5849634408950806,0.15075480937957764,1.5,1.1101491440395943,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4021,0.5849634408950806,0.16489362716674805,1.5,1.1210824152257033,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4022,1.32192862033844,0.6042791604995728,2.5,1.5202179892736858,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4023,1.1699256896972656,0.25689125061035156,2.25,1.1949001306119424,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4024,1.442694269826461e-06,0.12727296352386475,1.0,1.0922261798358415,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4025,-0.41503557562828064,0.18241429328918457,0.75,1.134780309015957,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4026,1.0000007152557373,-0.2661179304122925,2.0,0.8315531217576424,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4027,1.1699256896972656,0.08618593215942383,2.25,1.0615590122391254,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4028,-0.41503557562828064,0.0861196517944336,0.75,1.0615102431182466,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4029,-0.9999971389770508,0.07807421684265137,0.5,1.0556070200906769,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4030,-0.9999971389770508,0.09269928932189941,0.5,1.066362488316514,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4031,-0.41503557562828064,0.034964680671691895,0.75,1.0245307406593065,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4032,0.5849634408950806,0.4929147958755493,1.5,1.407284260012818,,,
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4033,0.5849634408950806,0.5075812339782715,1.5,1.4216636890751795,,,
