target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2450,3.4111692905426025,1.9767212867736816,10.638104438781738,3.9359746263560975,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2451,3.4086227416992188,1.2375564575195312,10.619343757629395,2.357987132683307,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2452,3.4051733016967773,1.291785717010498,10.593981742858887,2.4483081112974983,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2453,3.6849563121795654,0.4017808437347412,12.861226081848145,1.3211366996265872,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2454,3.412153482437134,0.36577868461608887,10.645363807678223,1.2885759422919054,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2455,3.403458595275879,1.395125389099121,10.581398010253906,2.630113101847973,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2456,3.408092975616455,1.2593634128570557,10.61544418334961,2.3938998707891264,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2457,3.4020702838897705,1.1472978591918945,10.571221351623535,2.214985428435833,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2458,3.4151902198791504,0.6432600021362305,10.667795181274414,1.5618534368649533,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2459,3.4121246337890625,0.35631775856018066,10.645151138305664,1.2801533412057269,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2460,3.403458595275879,-0.009395837783813477,10.581398010253906,0.9935074631870743,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2461,3.403458595275879,0.44054102897644043,10.581398010253906,1.3571121667170247,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2462,3.4047160148620605,0.40133190155029297,10.590625762939453,1.320725647980867,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2463,3.6903014183044434,-0.39121174812316895,12.908965110778809,0.7624879059245976,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2464,3.4730420112609863,0.6534361839294434,11.104264259338379,1.5729090654944535,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2465,3.696291208267212,1.4913979768753052,12.962671279907227,2.811611895276396,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2466,3.412548780441284,0.9811744689941406,10.64828109741211,1.97407080715377,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2467,3.4151902198791504,0.6536815166473389,10.667795181274414,1.573176564239928,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2468,3.4134724140167236,0.6062214374542236,10.65510082244873,1.5222660137655288,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2469,4.278092861175537,0.2943999767303467,19.401453018188477,1.2263738164437281,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2470,4.286120891571045,1.3810133934020996,19.50971794128418,2.604511558275752,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2471,3.8237040042877197,0.4052114486694336,14.159552574157715,1.3242819897737768,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2472,3.7785327434539795,0.3531641960144043,13.72308349609375,1.2773581297257255,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2473,3.403407573699951,1.6189757585525513,10.581025123596191,3.0715679277328416,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2474,3.4065933227539062,0.37679171562194824,10.604414939880371,1.2984501295621789,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2475,3.41255521774292,1.0371947288513184,10.648327827453613,2.0522322737149103,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2476,3.4070076942443848,1.260328769683838,10.607461929321289,2.3955022481658075,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2477,3.732595682144165,1.6824795007705688,13.293006896972656,3.209790309170463,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2478,3.8243985176086426,0.8154811859130859,14.166373252868652,1.7598840331019885,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2479,3.8243985176086426,-1.2898836135864258,14.166373252868652,0.40898302188106617,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2480,3.4052021503448486,1.2786056995391846,10.594195365905762,2.42604297204055,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2481,3.58298921585083,-0.570253849029541,11.983597755432129,0.6734972727935734,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2482,3.405672311782837,0.014754295349121094,10.597648620605469,1.0102783716736798,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2483,3.405672311782837,0.7314493656158447,10.597648620605469,1.6603052370405356,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2484,3.41121768951416,0.8981635570526123,10.638461112976074,1.8636911317514608,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2485,3.7331044673919678,0.6504805088043213,13.297696113586426,1.5696899152115602,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2486,3.4121146202087402,1.5720878839492798,10.6450777053833,2.9733460892779946,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2487,3.408383846282959,1.5368447303771973,10.617585182189941,2.901591115878387,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2488,3.4088470935821533,1.8859232664108276,10.620994567871094,3.695892708580909,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2489,3.4051733016967773,2.3995962142944336,10.593981742858887,5.2765536188722715,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2490,3.4097814559936523,1.2463750839233398,10.627874374389648,2.372444726930428,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2491,3.941732168197632,1.7131576538085938,15.36666488647461,3.2787757068166288,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2492,4.302169322967529,1.714479923248291,19.72795295715332,3.2817821728344114,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2493,3.4052021503448486,1.6481292247772217,10.594195365905762,3.134268477351847,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2494,3.4052021503448486,1.425248146057129,10.594195365905762,2.6856058948950214,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2495,3.4111766815185547,1.6686174869537354,10.638157844543457,3.179096992870253,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2496,3.528663158416748,0.5952258110046387,11.54073429107666,1.5107080236296517,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2497,3.7331044673919678,0.6265726089477539,13.297696113586426,1.5438918280491845,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2498,3.4103310108184814,1.2714433670043945,10.63192367553711,2.4140286016281287,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2499,3.4103310108184814,0.7270913124084473,10.63192367553711,1.6552973975405387,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2500,3.4103310108184814,0.590350866317749,10.63192367553711,1.5056118709480606,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2501,3.407688856124878,1.3788989782333374,10.612470626831055,2.6006971781553085,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2502,3.407688856124878,1.626043677330017,10.612470626831055,3.086652796585726,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2503,3.407688856124878,1.1549577713012695,10.612470626831055,2.2267770561432796,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2504,3.407688856124878,1.3314237594604492,10.612470626831055,2.516508003464888,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2505,3.7331044673919678,1.1511213779449463,13.297696113586426,2.2208635069031817,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2506,3.4111900329589844,1.6400537490844727,10.63825798034668,3.116773435109479,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2507,3.4111692905426025,-0.010281562805175781,10.638104438781738,0.9928976979837105,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2508,3.4111692905426025,0.09115791320800781,10.638104438781738,1.065223793423806,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2509,3.411190986633301,-0.37636613845825195,10.638264656066895,0.7703745715947025,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2510,3.4052021503448486,-0.008398294448852539,10.594195365905762,0.9941946565513419,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2511,3.4014012813568115,-0.11723017692565918,10.566319465637207,0.9219550113349506,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2512,3.4052021503448486,-0.005423545837402344,10.594195365905762,0.9962467418742939,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2513,3.406768560409546,0.9601948261260986,10.605703353881836,1.9455716133976395,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2514,3.4075231552124023,0.950899600982666,10.611251831054688,1.9330766640694232,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2515,3.406768560409546,0.9900434017181396,10.605703353881836,1.9862437437223077,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2516,3.406195878982544,0.5911223888397217,10.601494789123535,1.5064172559150883,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2517,3.4020702838897705,1.276822805404663,10.571221351623535,2.42304669917863,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2518,3.403458595275879,0.7855641841888428,10.581398010253906,1.723765288297481,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2519,3.4090194702148438,0.9416909217834473,10.62226390838623,1.9207771826559987,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2520,3.40791916847229,0.5109560489654541,10.614165306091309,1.424993201700819,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2521,3.405773878097534,0.956505298614502,10.598394393920898,1.9406023908448358,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2522,3.403458595275879,0.44356346130371094,10.581398010253906,1.3599582860910313,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2523,3.411188840866089,1.4344757795333862,10.6382474899292,2.7028383786482535,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2524,3.403407573699951,1.4119294881820679,10.581025123596191,2.660927025945477,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2525,3.4065439701080322,1.8913464546203613,10.60405158996582,3.7098119682655795,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2526,3.4020702838897705,1.1583914756774902,10.571221351623535,2.232083239125441,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2527,3.4014012813568115,1.2801406383514404,10.566319465637207,2.4286255072351834,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2528,3.4020702838897705,1.311370611190796,10.571221351623535,2.481771051261669,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2529,3.4018666744232178,1.2794618606567383,10.569729804992676,2.427483124602101,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2530,3.535759210586548,0.46434807777404785,11.597637176513672,1.3796927591835237,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2531,3.8239426612854004,0.2245011329650879,14.161897659301758,1.1683721689552762,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2532,3.535759210586548,0.662877082824707,11.597637176513672,1.5832358347029825,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2533,3.406768560409546,1.8198024034500122,10.605703353881836,3.530327425940993,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2534,3.406768560409546,2.131173849105835,10.605703353881836,4.380736743486476,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2535,3.4092676639556885,1.5439893007278442,10.624092102050781,2.915996132021559,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2536,3.4047160148620605,0.4106748104095459,10.590625762939453,1.329306442865851,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2537,3.696291208267212,1.4924516677856445,12.962671279907227,2.8136661430602428,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2538,3.411190986633301,1.198854923248291,10.638264656066895,2.295572974236812,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2539,3.4111692905426025,0.9768092632293701,10.638104438781738,1.9681068259782812,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2540,3.4107375144958496,0.6881618499755859,10.634921073913574,1.611228329097362,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2541,3.4116623401641846,0.3148198127746582,10.641740798950195,1.2438552905889086,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2542,3.4107375144958496,0.07613968849182129,10.634921073913574,1.0541924903012052,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2543,3.4107375144958496,0.789320707321167,10.634921073913574,1.7282595198794173,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2544,3.6845738887786865,1.1057541370391846,12.857815742492676,2.1521124568216554,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2545,3.411195993423462,0.7687890529632568,10.638300895690918,1.703838041116424,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2546,3.4051733016967773,0.5880565643310547,10.593981742858887,1.5032194142841655,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2547,3.4052021503448486,1.3691999912261963,10.594195365905762,2.5832717777234,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2548,3.4052021503448486,2.0046029090881348,10.594195365905762,4.012781353992751,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2549,3.407456874847412,1.4436110258102417,10.61076545715332,2.7200072472094834,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2550,3.407456874847412,1.1792597770690918,10.61076545715332,2.264604540861093,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2551,3.4063119888305664,2.0197243690490723,10.602347373962402,4.055062113919069,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2552,3.8027939796447754,0.8868954181671143,13.955810546875,1.8491915022898133,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2553,3.411188840866089,1.4289467334747314,10.6382474899292,2.6924997254402303,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2554,3.411190986633301,0.979412317276001,10.638264656066895,1.971661087600962,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2555,3.535759210586548,0.4363689422607422,11.597637176513672,1.353193240911518,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2556,3.845855474472046,1.3991155624389648,14.378640174865723,2.637397480833375,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2557,3.845855474472046,0.8015296459197998,14.378640174865723,1.742947142454393,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2558,3.411188840866089,1.201258897781372,10.6382474899292,2.299401296600944,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2559,3.4014012813568115,1.286346673965454,10.566319465637207,2.4390952230041925,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2560,3.403458595275879,1.7601481676101685,10.581398010253906,3.3873281169301355,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2561,3.4075231552124023,2.007930278778076,10.611251831054688,4.022046943110977,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2562,3.4020702838897705,1.676037073135376,10.571221351623535,3.1954887796874147,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2563,3.403458595275879,-0.28919100761413574,10.581398010253906,0.8183598263995632,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2564,3.4052021503448486,0.0011467933654785156,10.594195365905762,1.0007942126019864,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2565,3.8549787998199463,2.040900230407715,14.469855308532715,4.115021247322963,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2566,3.406768560409546,0.016210317611694336,10.605703353881836,1.0112984984181186,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2567,3.412548780441284,1.1706037521362305,10.64828109741211,2.2510578158452343,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2568,3.4029717445373535,-0.22261714935302734,10.577828407287598,0.8570083507488868,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2569,3.403458595275879,-0.27936863899230957,10.581398010253906,0.8239505210716122,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2570,3.4020702838897705,0.8657689094543457,10.571221351623535,1.8223096406136399,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2571,3.4051733016967773,2.0632238388061523,10.593981742858887,4.1791904162355555,,,
