target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_461,-1.9999942779541016,0.9211523532867432,0.25,1.893626225106337,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_462,-1.9999942779541016,0.9359790086746216,0.25,1.9131874789396306,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_463,-0.9999971389770508,0.921960711479187,0.5,1.8946875429593033,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_464,-0.9999971389770508,0.9530749917030334,0.5,1.9359936847323949,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_465,-1.9999942779541016,0.9488145709037781,0.25,1.9302849348130764,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_466,-1.9999942779541016,0.9481102228164673,0.25,1.929342766625452,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_467,-1.9999942779541016,0.9498226642608643,0.25,1.9316342071055606,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_468,-0.9999971389770508,0.9562616944313049,0.5,1.9402747407310235,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_469,-1.9999942779541016,0.9822925329208374,0.25,1.9756012719310985,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_470,-0.9999971389770508,1.008446455001831,0.5,2.0117426166993853,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_471,-0.9999971389770508,1.0394320487976074,0.5,2.0554173297255347,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_472,-0.9999971389770508,1.0048816204071045,0.5,2.0067778250679864,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_473,-0.9999971389770508,1.0095596313476562,0.5,2.0132954671157988,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_474,-3.999976873397827,0.918346643447876,0.0625,1.889947134596512,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_475,-0.41503557562828064,0.9837804436683655,0.75,1.9776398428799233,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_476,-1.9999942779541016,0.8500436544418335,0.25,1.8025544678381336,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_477,-1.9999942779541016,0.9067853689193726,0.25,1.8748622470193368,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_478,-0.9999971389770508,0.9522879123687744,0.5,1.9349377680060518,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_479,-0.9999971389770508,0.8778731226921082,0.5,1.837663147124398,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_480,-0.41503557562828064,0.9871452450752258,0.75,1.9822576827828162,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_481,-0.9999971389770508,0.9176908135414124,0.5,1.8890881846525938,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_482,-0.41503557562828064,0.9361655712127686,0.75,1.9134348994738888,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_483,-1.9999942779541016,0.9409158229827881,0.25,1.9197455072412124,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_484,-0.9999971389770508,0.9063012003898621,0.5,1.8742331483864165,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_485,-0.9999971389770508,0.9056998491287231,0.5,1.8734520836614252,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_486,-0.9999971389770508,0.9392176866531372,0.5,1.9174871828221263,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_487,-0.9999971389770508,0.9409059286117554,0.5,1.91973234117454,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_488,-0.41503557562828064,0.9046127796173096,0.75,1.8720409700268819,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_489,-0.9999971389770508,0.9406813383102417,0.5,1.9194335116092336,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_490,-1.9999942779541016,0.8989750146865845,0.25,1.864739678083424,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_491,-1.9999942779541016,0.929770827293396,0.25,1.9049723662414357,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_492,-1.9999942779541016,0.9589810371398926,0.25,1.9439354245913512,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_493,-0.9999971389770508,0.9400814771652222,0.5,1.9186355918727753,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_494,-0.9999971389770508,0.9049056768417358,0.5,1.872421072228002,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_495,-1.9999942779541016,0.9480333924293518,0.25,1.9292400226100492,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_496,-0.9999971389770508,0.9740108251571655,0.5,1.9642929294079234,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_497,0.3219292461872101,1.027383804321289,1.25,2.0383235824757135,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_498,-0.9999971389770508,1.0090737342834473,0.5,2.012617506704,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_499,-1.9999942779541016,0.9699825644493103,0.25,1.9588159219392867,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_500,0.3219292461872101,1.0323132276535034,1.25,2.045300074193436,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_501,-1.9999942779541016,0.9475322961807251,0.25,1.9285700490249258,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_502,0.3219292461872101,1.02855384349823,1.25,2.0399773533051357,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_503,0.5849634408950806,1.0284448862075806,1.5,2.0398232929424434,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_504,0.5849634408950806,1.0424308776855469,1.5,2.0596942269969563,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_505,0.5849634408950806,0.9964836835861206,1.5,1.9951302861123343,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_506,-1.9999942779541016,0.9164084792137146,0.25,1.8874098205011018,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_507,-3.999976873397827,0.9129339456558228,0.0625,1.8828697191529074,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_508,-3.999976873397827,0.8867619037628174,0.0625,1.8490203764424809,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_509,-3.999976873397827,0.883619487285614,0.0625,1.844997300400357,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_510,-3.999976873397827,0.8860646486282349,0.0625,1.8481269595267145,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_511,-3.999976873397827,0.8928145170211792,0.0625,1.8567939667013167,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_512,-3.999976873397827,0.895295262336731,0.0625,1.859989512410223,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_513,-3.999976873397827,0.9259719848632812,0.0625,1.8999628707283722,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_514,-3.999976873397827,0.9571514129638672,0.0625,1.9414716892577604,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_515,-3.999976873397827,0.8933788537979126,0.0625,1.8575204283775653,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_516,-3.999976873397827,0.8948113918304443,0.0625,1.8593657883270691,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_517,-3.999976873397827,0.9585990905761719,0.0625,1.9434208449046428,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_518,-1.9999942779541016,0.9572934508323669,0.25,1.9416628427656135,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_519,-0.41503557562828064,0.9702235460281372,0.75,1.959143141626721,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_520,-3.999976873397827,1.003476619720459,0.0625,2.0048244301619476,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_521,-3.999976873397827,0.9870158433914185,0.0625,1.9820798932287396,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_522,-0.9999971389770508,0.9828349351882935,0.5,1.9763441680963783,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_523,-0.9999971389770508,1.017119288444519,0.5,2.023872738020578,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_524,-3.999976873397827,0.9792299866676331,0.0625,1.9714119208526892,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_525,-1.9999942779541016,1.009076714515686,0.25,2.0126216642539903,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_526,-0.9999971389770508,1.0080430507659912,0.5,2.011180174587677,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_527,-0.9999971389770508,0.9770991802215576,0.5,1.9685023671149475,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_528,-0.9999971389770508,0.9820248484611511,0.5,1.9752347433486817,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_529,-1.9999942779541016,0.9689303636550903,0.25,1.9573878188089293,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_530,-3.999976873397827,0.9446547627449036,0.0625,1.924727243178441,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_531,-3.999976873397827,0.9786984920501709,0.0625,1.9706857782208518,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_532,-3.999976873397827,0.9471269845962524,0.0625,1.9280283112535608,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_533,-3.999976873397827,0.9757063388824463,0.0625,1.9666028043656478,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_534,-1.9999942779541016,0.9822695851325989,0.25,1.975569847866596,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_535,-1.9999942779541016,0.9781734943389893,0.25,1.9699687744226735,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_536,-3.999976873397827,0.8926533460617065,0.0625,1.8565865460736415,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_537,-1.9999942779541016,0.8983079195022583,0.25,1.8638776303636926,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_538,-1.9999942779541016,0.9254376888275146,0.25,1.899259357385865,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_539,-1.9999942779541016,0.9565620422363281,0.25,1.9406787195403485,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_540,-1.9999942779541016,0.9262754917144775,0.25,1.9003626175191104,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_541,-1.9999942779541016,0.9574762582778931,0.25,1.941908891366592,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_542,-1.9999942779541016,0.9572272300720215,0.25,1.9415737210167465,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_543,-1.9999942779541016,0.9278417825698853,0.25,1.902426905824739,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_544,-1.9999942779541016,0.9590587615966797,0.25,1.9440401559922411,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_545,-1.9999942779541016,0.9588085412979126,0.25,1.943703011714558,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_546,-3.999976873397827,0.9571539163589478,0.0625,1.9414750581453342,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_547,-1.9999942779541016,0.9248071908950806,0.25,1.8984295090349217,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_548,-1.9999942779541016,0.9272105693817139,0.25,1.901594730700706,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_549,-1.9999942779541016,0.9209335446357727,0.25,1.893339046882603,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_550,-3.999976873397827,0.9541215896606445,0.0625,1.9373986547059499,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_551,-1.9999942779541016,0.9878870844841003,0.25,1.9832772300229018,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_552,-3.999976873397827,0.9867056608200073,0.0625,1.98165378733449,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_553,-1.9999942779541016,0.8958595991134644,0.25,1.860717224327631,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_554,-1.9999942779541016,0.9263213872909546,0.25,1.9004230735882004,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_555,-1.9999942779541016,0.9229604601860046,0.25,1.8960009659888422,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_556,-1.9999942779541016,0.9540440440177917,0.25,1.9372945212197703,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_557,-1.9999942779541016,0.9855314493179321,0.25,1.9800415719257085,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_558,-1.9999942779541016,0.9237926006317139,0.25,1.897094887421088,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_559,-1.9999942779541016,0.9547106027603149,0.25,1.9381898037196232,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_560,-1.9999942779541016,0.9253599643707275,0.25,1.89915703846259,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_561,-1.9999942779541016,0.9565409421920776,0.25,1.9406503364605188,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_562,-1.9999942779541016,0.9562917947769165,0.25,1.940315223007586,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_563,-1.9999942779541016,0.9881365299224854,0.25,1.9836201732403405,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_564,-0.9999971389770508,0.8952468633651733,0.5,1.8599271152192935,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_565,-0.9999971389770508,0.9223133325576782,0.5,1.8951506961233073,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_566,-0.9999971389770508,0.9247146844863892,0.5,1.8983077845170195,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_567,-1.9999942779541016,0.9816156029701233,0.25,1.974674512906721,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_568,-1.9999942779541016,0.9408597350120544,0.25,1.9196708742870237,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_569,-1.9999942779541016,0.8867058753967285,0.25,1.8489485694201917,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_570,-0.41503557562828064,1.0003730058670044,0.75,2.0005161627829042,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_571,-1.9999942779541016,0.9133865833282471,0.25,1.8834605522155392,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_572,-1.9999942779541016,0.910954475402832,0.25,1.8802880710975938,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_573,-1.9999942779541016,0.9425008296966553,0.25,1.921855782185232,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_574,-0.9999971389770508,0.9491336345672607,0.5,1.9307118803513685,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_575,0.3219292461872101,1.0020490884780884,1.25,2.0028416580666453,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_576,-0.41503557562828064,0.9308509826660156,0.75,1.906399166531688,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_577,0.8073557615280151,0.9658839702606201,1.75,1.9532589593336016,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_578,1.1699256896972656,0.9682437777519226,2.25,1.9564565091457433,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_579,-0.9999971389770508,0.9739301800727844,0.5,1.964183130581569,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_580,-0.9999971389770508,0.9221436381340027,0.5,1.894927795404263,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_581,-0.9999971389770508,0.9390639662742615,0.5,1.9172828837160418,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_582,1.442694269826461e-06,0.9466474056243896,1.0,1.9273875045540239,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_583,-0.9999971389770508,0.9051576256752014,0.5,1.8727480961235077,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_584,1.4594321250915527,1.0014748573303223,2.75,2.0020446318400875,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_585,1.4594321250915527,0.9674549102783203,2.75,1.955387008133406,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_586,-0.9999971389770508,0.9763279557228088,0.5,1.9674503413787954,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_587,0.5849634408950806,1.0449073314666748,1.5,2.0632328267869737,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_588,1.1699256896972656,0.9960451722145081,2.25,1.9945239522835252,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_589,0.3219292461872101,1.0878087282180786,1.25,2.1255085310527626,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_590,1.0000007152557373,1.0302969217300415,2.0,2.042443564615896,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_591,1.1699256896972656,1.0410829782485962,2.25,2.057770767470689,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_592,0.5849634408950806,1.0408521890640259,1.5,2.0574416102539437,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_593,-0.9999971389770508,0.9357036352157593,0.5,1.9128223352072926,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_594,1.4594321250915527,1.032344102859497,2.75,2.0453438462768827,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_595,0.3219292461872101,0.971786618232727,1.25,1.9612669052524039,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_596,-1.9999942779541016,0.8511018753051758,0.25,1.8038771323648415,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_597,-1.9999942779541016,0.9333504438400269,0.25,1.9097048569879493,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_598,-1.9999942779541016,0.9445225596427917,0.25,1.924550876462699,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_599,-1.9999942779541016,0.9477155208587646,0.25,1.9288149963209502,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_600,-1.9999942779541016,0.9816372394561768,0.25,1.9747041278692496,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_601,1.1699256896972656,0.9765766859054565,2.25,1.9677895722660508,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_602,-0.9999971389770508,0.9409006834030151,0.5,1.9197253616095522,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_603,1.442694269826461e-06,0.9683752655982971,1.0,1.956634829650369,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_604,1.0000007152557373,1.0020222663879395,2.0,2.002804422250736,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_605,1.0000007152557373,1.0034019947052002,2.0,2.004720731005322,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_606,1.442694269826461e-06,0.9796110391616821,1.0,1.9719326899721608,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_607,1.0000007152557373,1.0103082656860352,2.0,2.0143404655062422,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_608,1.0000007152557373,1.0473380088806152,2.0,2.066711928620695,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_609,-0.9999971389770508,0.9805564880371094,0.5,1.9732253911053976,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_610,1.442694269826461e-06,1.0383670330047607,1.0,2.053900553743444,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_611,-3.999976873397827,0.9114779233932495,0.0625,1.8809704135763368,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_612,-3.999976873397827,0.9451465606689453,0.0625,1.9253834724468832,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_613,-3.999976873397827,0.9465944170951843,0.0625,1.9273167150914954,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_614,-3.999976873397827,0.9218790531158447,0.0625,1.894580304227232,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_615,-3.999976873397827,0.9529041647911072,0.0625,1.9357644606726179,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_616,-1.9999942779541016,0.9866025447845459,0.25,1.9815121544341656,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_617,-1.9999942779541016,0.969870924949646,0.25,1.9586643494488754,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_618,-1.9999942779541016,0.9744693040847778,0.25,1.96491726820736,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_619,-1.9999942779541016,1.0106205940246582,0.25,2.014776596504884,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_620,-1.9999942779541016,0.980444073677063,0.25,1.9730716438934877,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_621,-1.9999942779541016,0.9738648533821106,0.25,1.9640941923510722,,,
area,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_622,-1.9999942779541016,0.9439589977264404,0.25,1.9237992329758415,,,
